0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013402424406565494e+01,1.300094332417431175e+01,2.164968953823799058e+00,2.164968953823799058e+00,1.643175859880487977e+01,1.655207003083850381e+01,6.024336339984862398e+00,4.487818289667172778e+00,2.634563684574828812e+00,2.164968953823799058e+00,8.731291982949095143e+00,2.164968953823799058e+00,9.016735836266057902e+00,2.240826643195999335e+00,7.416793102544049887e+00,2.164968953823799058e+00,2.199831016653462701e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164968953823799058e+00,4.406951372593192140e+00,6.816683378710738594e+00,2.001273980964337085e+01,1.264106627614067691e+01,2.164968953823799058e+00,2.164968953823799058e+00,7.288797051722839981e+00,1.052822824586211503e+01,2.164968953823799058e+00,3.104108066447351710e+00,2.383727149062678308e+01,4.517098436965306441e+00,5.309996736797511829e+00,1.098257190281543849e+01,2.164968953823799058e+00,1.198094499809333158e+01,8.568577473400079469e+00,4.376343118375316976e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157813355658061383e+01,4.220081226497932825e+00,7.275251713472691506e+00,9.015593410950316411e+00,9.485771862001536547e+00,1.184498045328891713e+01,1.594128748538492246e+01,2.560871262795044601e+01,6.411083978181437715e+01,5.333916536673633857e+01,3.423547776021210609e+01,2.947007425938458880e+00,1.127884600235283763e+01,2.164968953823799058e+00,2.164968953823799058e+00,2.164968953823799058e+00,4.720928922790577964e+00,2.164968953823799058e+00,6.419992995325348950e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937340097258910276e+01,2.829461102426886754e+00,2.177644171498683612e+00,6.246375833991690385e+00,2.394786323693782748e+00,1.362662770360355147e+01,7.285821290995957433e+00,4.765363921153495852e+01,1.062817237098093130e+02,1.161977779725141744e+02,8.070427094093062692e+01,6.428340757480036416e+00,5.675989803332749162e+00,6.000013499343560319e+00,3.598466452787407732e+00,5.796326974997167980e+00,6.994935809673313187e+00,5.473902027473132037e+00,4.540226589728180606e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847162575421630848e+01,6.521339898877879904e+00,6.776457548394240860e+00,5.650922285791382116e+00,7.625108646150945191e+00,1.403010496664025553e+01,5.248125786485823596e+01,7.801373115286111215e+01,1.719713409801777857e+02,2.164968953823799040e+02,1.169502916933200396e+02,6.306936274240007378e+01,3.256121323720622485e+01,1.768674447122278082e+01,1.751999797167238171e+01,3.370545705427643313e+00,2.164968953823799058e+00,2.164968953823799058e+00,1.477691011291734036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.449344064516479236e+00,8.429944305869419452e+00,9.269114541479700264e+00,1.295316615401207727e+01,4.223645470077011410e+00,1.422497052265097395e+01,1.791895857630155930e+01,5.032148253253768644e+01,9.628412548768885415e+01,2.093455145181162607e+02,2.134546441762953179e+02,1.876175571113597016e+02,6.122546687647465546e+01,2.749284710658945841e+01,1.479670195195942028e+01,2.787312310763724987e+00,1.553443954070218247e+01,3.405351316666086259e+00,2.164968953823799058e+00,4.015908895965647041e+00,1.160431796829608508e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455098312755455225e+01,5.826160923313906004e+00,1.207704195603697706e+01,2.925200984350183475e+01,7.052033891122922782e+00,3.307817045111426069e+01,5.498626933378939441e+01,9.505445532303755840e+01,1.210978173397648163e+02,1.422593468441638151e+02,1.184176025980791565e+02,7.768445247715997937e+01,2.843882575631048937e+01,8.148268704127453077e+00,1.826099650041412303e+01,9.083121875313759475e+00,1.014456997880150801e+01,2.190594223197507073e+00,1.147511235862630130e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761887537018584737e+01,8.565229390625486161e+00,5.434533296105056088e+00,2.068210709637364175e+01,3.992689904693731506e+01,4.378466744554877010e+01,5.600297660802507238e+01,4.080332352347781466e+01,4.578149195928160964e+01,5.615770776762975913e+01,6.717124525204043550e+01,6.196104983652066522e+01,2.190594223197507073e+00,3.132565620866958334e+00,1.171610505633652899e+01,2.190594223197507073e+00,1.108215653541931545e+01,9.429845189971064912e+00,8.732429091462446280e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.382879380689153948e+00,4.980985384194186238e+00,7.053323067238461697e+00,1.277865590737049217e+01,3.713097272587584285e+01,2.038552871414612966e+01,2.192514827694180823e+01,3.813391789978216906e+01,4.232546820157691059e+01,2.368141390577608263e+01,5.513461939988690119e+01,1.021526808442122025e+01,1.239034045496788217e+01,2.190594223197507073e+00,1.482068246419294688e+01,1.001332932211649762e+01,6.058592206260817292e+00,1.541868009032030429e+01,9.105352690589636921e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.858890821811867156e+00,2.164968953823799058e+00,1.271931646833746754e+01,1.302904559096011639e+01,1.356682617794354861e+01,3.270213679140973717e+00,2.099863336300755989e+01,1.389001565030281071e+01,1.867012560682998412e+01,1.410177976370831310e+01,2.164968953823799058e+00,1.651996942654108125e+01,8.038553769871617405e+00,9.370318649902122488e+00,2.164968953823799058e+00,7.105695285161576003e+00,8.439225903084286884e+00,2.164968953823799058e+00,8.923267115100657065e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541606616793874274e+01,1.334255068162012847e+01,2.540498641591349305e+00,1.585403558287385373e+01,2.182170428996474953e+00,3.571447572196988496e+00,7.158527309740103206e+00,2.333698200033316628e+00,6.845024975799087308e+00,2.361774797778329216e+00,6.140788650547911232e+00,6.584106705961010775e+00,7.602507511985963085e+00,6.855590593858382320e+00,7.078666448321697224e+00,4.643266193665819941e+00,6.052236108617291777e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960798120680740553e+01,4.804010684836836909e+00,1.090347484211991436e+01,2.413626240633336195e+01,1.491179835087017658e+01,1.796037667240902991e+01,2.101450236229221602e+01,2.164968953823799058e+00,2.305049649828923464e+01,1.786139039788416838e+01,2.164968953823799058e+00,1.067850822059541649e+01,9.504291757626988968e+00,2.164968953823799058e+00,2.164968953823799058e+00,2.054103785503296464e+01,9.998074932574301243e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102346572073547648e+01,1.421986004116030600e+01,6.992042583488546903e+00,2.079727093758627987e+01,2.859721219399230741e+00,7.442371011362547861e+00,2.779626561670981655e+00,5.321537650524579277e+00,2.685683213061921037e+00,1.104418166830460457e+01,2.164968953823799058e+00,2.146886675456488902e+01,7.589279318204308566e+00,1.353786209392302986e+01,2.164968953823799058e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.581052025031085329e+00,1.240363534681002022e+01,2.842088215555948594e+00,1.290893019715158729e+01,2.164968953823799058e+00,5.453247485639583836e+00,8.828891451802926227e+00,1.340563264539588850e+01,3.136613509745313610e+00,8.005128504038882653e+00,1.322387037288899947e+01,4.921744712862088811e+00,3.624929214545624667e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.701758103885701701e+00,2.164968953823799058e+00,1.144835775186789917e+01,4.779332027959835472e+00,5.924864926392418241e+00,2.164968953823799058e+00,1.567154019868338111e+01,6.005807034085404617e+00,5.120390873773205342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122341500580111173e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
